outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
6,111,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Samuelson, T.",B1,0,1,1B-2B-3B,2,0,1,Ball,Changeup,0,"","",,,B,0,1,Stanford University,Cal Poly,0,1
6,112,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Samuelson, T.",B1,0,1,1B-2B-3B,2,1,1,Foul,Slider,0,"","",,,B,0,1,Stanford University,Cal Poly,0,1
6,113,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:05.8,,"Jensen, C.","Samuelson, T.",B1,0,1,1B-2B-3B,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,1,Stanford University,Cal Poly,0,1
6,114,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:04.6,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,115,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:04.9,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,1,0,Foul,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,116,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,1,1,Ball,Changeup,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,117,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,2,1,Strike Swinging,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,118,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:06.1,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,2,2,Ball,Changeup,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,119,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:07.3,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,3,2,Foul,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,2
6,120,"Jensen, C. VS Lagattuta, J.",Stanford University vs Cal Poly,,,00:00:04.6,,"Jensen, C.","Lagattuta, J.",B2,6,1, - ,0,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,2,Stanford University,Cal Poly,6,2
6,121,"Jensen, C. VS Doss, R.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Doss, R.",B2,6,1, - ,1,0,0,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,3
6,122,"Jensen, C. VS Doss, R.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Doss, R.",B2,6,1, - ,1,1,0,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,3
6,123,"Jensen, C. VS Doss, R.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Doss, R.",B2,6,1, - ,1,2,0,Strike Taken,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,3
6,124,"Jensen, C. VS Doss, R.",Stanford University vs Cal Poly,,,00:00:12.1,,"Jensen, C.","Doss, R.",B2,6,1, - ,1,2,1,BIP,Fastball,0,Line Drive,Single,,,B,0,2,Stanford University,Cal Poly,6,3
6,125,"Jensen, C. VS Stafford, R.",Stanford University vs Cal Poly,,,00:00:05.6,,"Jensen, C.","Stafford, R.",B2,6,1,1B,1,0,0,Strike Taken,Slider,0,"","",,,B,0,2,Stanford University,Cal Poly,6,4
6,126,"Jensen, C. VS Stafford, R.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Stafford, R.",B2,6,1,1B,1,0,1,Foul,Slider,0,"","",,,B,0,2,Stanford University,Cal Poly,6,4
6,127,"Jensen, C. VS Stafford, R.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Stafford, R.",B2,6,1,1B,1,0,2,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,4
6,128,"Jensen, C. VS Stafford, R.",Stanford University vs Cal Poly,,,00:00:11.5,,"Jensen, C.","Stafford, R.",B2,6,1,1B,1,1,2,BIP,Slider,0,Ground Ball,Single,,,B,0,2,Stanford University,Cal Poly,6,4
6,129,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Lee, B.",B2,6,1,1B-2B,1,0,0,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,5
6,130,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Lee, B.",B2,6,1,1B-2B,1,1,0,Strike Taken,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,5
6,131,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:12.9,,"Jensen, C.","Lee, B.",B2,6,1,1B-2B,1,1,1,BIP,Changeup,0,Fly Ball,Flyout,,,B,0,2,Stanford University,Cal Poly,6,5
6,132,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Yorke, J.",B2,6,1,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,6
6,133,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.6,,"Jensen, C.","Yorke, J.",B2,6,1,1B-2B,2,0,1,Strike Taken,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,6
6,134,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.3,,"Jensen, C.","Yorke, J.",B2,6,1,1B-2B,2,0,2,Ball,Fastball,0,"","",,,B,0,2,Stanford University,Cal Poly,6,6
6,135,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:12.4,,"Jensen, C.","Yorke, J.",B2,6,1,1B-2B,2,1,2,BIP,Changeup,0,Popup,Popout,,,B,0,2,Stanford University,Cal Poly,6,6
6,136,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,137,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,138,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.6,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,1,1,Ball,Slider,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,139,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.1,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,2,1,Foul,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,140,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:04.9,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,2,2,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,141,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.3,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,3,2,Foul,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,7
6,142,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Villegas, C.",B3,8,1, - ,0,3,2,Ball,Fastball,0,"","",Walk,,B,0,3,Stanford University,Cal Poly,8,7
6,143,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:07.9,,"Jensen, C.","Marinconz, N.",B3,8,1,1B,0,0,0,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,8
6,144,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Marinconz, N.",B3,8,1, - ,1,1,0,Ball,Curveball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,8
6,145,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Marinconz, N.",B3,8,1, - ,1,2,0,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,8
6,146,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Marinconz, N.",B3,8,1, - ,1,3,0,Strike Taken,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,8
6,147,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.7,,"Jensen, C.","Marinconz, N.",B3,8,1, - ,1,3,1,Strike Taken,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,8
6,148,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:12.3,,"Jensen, C.","Marinconz, N.",B3,8,1, - ,1,3,2,BIP,Fastball,0,Ground Ball,Single,,,B,0,3,Stanford University,Cal Poly,8,8
6,149,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:06.0,,"Jensen, C.","Haas, M.",B3,8,1,1B,1,0,0,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,9
6,150,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Haas, M.",B3,8,1,1B,1,1,0,Strike Taken,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,9
6,151,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Haas, M.",B3,8,1,1B,1,1,1,Strike Swinging,Curveball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,9
6,152,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Haas, M.",B3,8,1,1B,1,1,2,Strike Swinging,Curveball,0,"","",Strikeout,,B,0,3,Stanford University,Cal Poly,8,9
6,153,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:05.5,,"Jensen, C.","Samuelson, T.",B3,8,1,1B,2,0,0,Strike Taken,Curveball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,10
6,154,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Samuelson, T.",B3,8,1,1B,2,0,1,Ball,Fastball,0,"","",,,B,0,3,Stanford University,Cal Poly,8,10
6,155,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:11.2,,"Jensen, C.","Samuelson, T.",B3,8,1,1B,2,1,1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,,B,0,3,Stanford University,Cal Poly,8,10
7,156,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:05.7,,"Jensen, C.","Yates, C.",B9,9,2, - ,0,0,0,Foul,Fastball,88,"","",,,B,0,9,Stanford University,UCLA,9,1
7,157,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:05.8,,"Jensen, C.","Yates, C.",B9,9,2, - ,0,0,1,Strike Taken,Fastball,87,"","",,,B,0,9,Stanford University,UCLA,9,1
7,158,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:08.7,,"Jensen, C.","Yates, C.",B9,9,2, - ,0,0,2,BIP,Slider,76,Ground Ball,Groundout,,,B,0,9,Stanford University,UCLA,9,1
7,159,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9,2, - ,1,0,0,Strike Taken,Fastball,86,"","",,,B,0,9,Stanford University,UCLA,9,2
7,160,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9,2, - ,1,0,1,Ball,Fastball,87,"","",,,B,0,9,Stanford University,UCLA,9,2
7,161,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9,2, - ,1,1,1,Ball,Fastball,85,"","",,,B,0,9,Stanford University,UCLA,9,2
7,162,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9,2, - ,1,2,1,Ball,Fastball,87,"","",,,B,0,9,Stanford University,UCLA,9,2
7,163,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:10.2,,"Jensen, C.","Oyama, K.",B9,9,2, - ,1,3,1,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,9,Stanford University,UCLA,9,2
7,164,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Perry, D.",B9,9,2, - ,2,0,0,Foul,Fastball,89,"","",,,B,0,9,Stanford University,UCLA,9,3
7,165,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.5,,"Jensen, C.","Perry, D.",B9,9,2, - ,2,0,1,Ball,Fastball,89,"","",,,B,0,9,Stanford University,UCLA,9,3
7,166,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Perry, D.",B9,9,2, - ,2,1,1,Strike Taken,Curveball,74,"","",,,B,0,9,Stanford University,UCLA,9,3
7,167,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:14.7,,"Jensen, C.","Perry, D.",B9,9,2, - ,2,1,2,BIP,Fastball,88,Ground Ball,Double,,,B,0,9,Stanford University,UCLA,9,3
7,168,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.7,,"Jensen, C.","Schrier, C.",B9,9,2,2B,2,0,0,Ball,Curveball,73,"","",,,B,0,9,Stanford University,UCLA,9,4
7,169,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:06.6,,"Jensen, C.","Schrier, C.",B9,9,2,2B,2,1,0,Foul,Fastball,87,"","",,,B,0,9,Stanford University,UCLA,9,4
7,170,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Schrier, C.",B9,9,2,2B,2,1,1,Foul,Slider,76,"","",,,B,0,9,Stanford University,UCLA,9,4
7,171,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.8,,"Jensen, C.","Schrier, C.",B9,9,2,2B,2,1,2,Ball,Fastball,84,"","",,,B,0,9,Stanford University,UCLA,9,4
7,172,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:07.8,,"Jensen, C.","Schrier, C.",B9,9,2,2B,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,,B,0,9,Stanford University,UCLA,9,4
8,173,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Lampe, J.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,1,Arizona State University,Stanford University,0,1
8,174,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Lampe, J.",T1,0,0, - ,0,0,1,Foul,Fastball,89,"","",,,T,1,1,Arizona State University,Stanford University,0,1
8,175,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Lampe, J.",T1,0,0, - ,0,0,2,Ball,Changeup,79,"","",,,T,1,1,Arizona State University,Stanford University,0,1
8,176,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:09.0,,"Jensen, C.","Lampe, J.",T1,0,0, - ,0,1,2,BIP,Fastball,88,Line Drive,Single,,,T,1,1,Arizona State University,Stanford University,0,1
8,177,"Jensen, C. VS Mclain, S.",Arizona State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Mclain, S.",T1,0,0,1B,0,0,0,Ball,Fastball,88,"","",,,T,1,1,Arizona State University,Stanford University,0,2
8,178,"Jensen, C. VS Mclain, S.",Arizona State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Mclain, S.",T1,0,0,1B,0,1,0,Ball,Curveball,73,"","",Hit By Pitch,,T,1,1,Arizona State University,Stanford University,0,2
8,179,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Long, E.",T1,0,0,1B-2B,0,0,0,Strike Taken,Curveball,75,"","",,,T,1,1,Arizona State University,Stanford University,0,3
8,180,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:06.2,,"Jensen, C.","Long, E.",T1,0,0,1B-2B,0,0,1,Foul,Curveball,75,"","",,,T,1,1,Arizona State University,Stanford University,0,3
8,181,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Long, E.",T1,0,0,1B-2B,0,0,2,Ball,Fastball,88,"","",Hit By Pitch,,T,1,1,Arizona State University,Stanford University,0,3
9,182,"Jensen, C. VS Chong, N.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.2,,"Jensen, C.","Chong, N.",T6,2,0,1B-3B,2,0,0,Strike Taken,Fastball,89,"","",,,T,1,6,Saint Mary's College (CA),Stanford University,0,1
9,183,"Jensen, C. VS Chong, N.",Saint Mary's College (CA) vs Stanford University,,,00:00:11.0,,"Jensen, C.","Chong, N.",T6,2,0,1B-3B,2,0,1,BIP,Slider,79,Fly Ball,Flyout,,,T,1,6,Saint Mary's College (CA),Stanford University,0,1
9,184,"Jensen, C. VS Mashore, D.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Mashore, D.",T7,2,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,2
9,185,"Jensen, C. VS Mashore, D.",Saint Mary's College (CA) vs Stanford University,,,00:00:10.9,,"Jensen, C.","Mashore, D.",T7,2,0, - ,0,0,1,BIP,Slider,79,Line Drive,Lineout,,,T,1,7,Saint Mary's College (CA),Stanford University,0,2
9,186,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,187,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.9,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,1,0,Strike Taken,Fastball,88,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,188,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.8,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,1,1,Strike Swinging,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,189,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.5,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,1,2,Ball,Changeup,81,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,190,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,2,2,Foul,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,191,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:08.8,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,2,2,Foul,Fastball,90,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,192,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.3,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,2,2,Ball,Changeup,81,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,193,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:13.4,,"Jensen, C.","Espinoza, J.",T7,2,0, - ,1,3,2,BIP,Fastball,89,Ground Ball,Single,,,T,1,7,Saint Mary's College (CA),Stanford University,0,3
9,194,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.8,,"Jensen, C.","Goulart, M.",T7,2,0,1B,1,0,0,Strike Taken,Fastball,90,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,4
9,195,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Goulart, M.",T7,2,0,1B,1,0,1,Strike Taken,Slider,78,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,4
9,196,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.9,,"Jensen, C.","Goulart, M.",T7,2,0,1B,1,0,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,7,Saint Mary's College (CA),Stanford University,0,4
9,197,"Jensen, C. VS Napier, G.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.7,,"Jensen, C.","Napier, G.",T7,2,0,1B,2,0,0,Strike Taken,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,5
9,198,"Jensen, C. VS Napier, G.",Saint Mary's College (CA) vs Stanford University,,,00:00:17.8,,"Jensen, C.","Napier, G.",T7,2,0,1B,2,0,1,BIP,Slider,78,Line Drive,Double,,,T,1,7,Saint Mary's College (CA),Stanford University,0,5
9,199,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.0,,"Jensen, C.","Campos, C.",T7,3,0,2B,2,0,0,Strike Taken,Slider,77,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,6
9,200,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:06.0,,"Jensen, C.","Campos, C.",T7,3,0,2B,2,0,1,Ball,Fastball,88,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,6
9,201,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:14.5,,"Jensen, C.","Campos, C.",T7,3,0,2B,2,1,1,BIP,Fastball,87,Ground Ball,Single,,,T,1,7,Saint Mary's College (CA),Stanford University,0,6
9,202,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.6,,"Jensen, C.","Almanza, C.",T7,4,0,1B,2,0,0,Ball,Fastball,89,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,7
9,203,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.2,,"Jensen, C.","Almanza, C.",T7,4,0,1B,2,1,0,Strike Swinging,Fastball,87,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,7
9,204,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.9,,"Jensen, C.","Almanza, C.",T7,4,0,1B,2,1,1,Strike Swinging,Changeup,80,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,7
9,205,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:11.2,,"Jensen, C.","Almanza, C.",T7,4,0,1B,2,1,2,BIP,Changeup,80,Ground Ball,Single,,,T,1,7,Saint Mary's College (CA),Stanford University,0,7
9,206,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.4,,"Jensen, C.","Santiago, C.",T7,4,0,1B-2B,2,0,0,Ball,Fastball,88,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,8
9,207,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.0,,"Jensen, C.","Santiago, C.",T7,4,0,1B-2B,2,1,0,Strike Taken,Fastball,88,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,8
9,208,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:06.9,,"Jensen, C.","Santiago, C.",T7,4,0,1B-2B,2,1,1,Ball,Fastball,88,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,8
9,209,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Santiago, C.",T7,4,0,1B-2B,2,2,1,Strike Taken,Slider,78,"","",,,T,1,7,Saint Mary's College (CA),Stanford University,0,8
9,210,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:15.0,,"Jensen, C.","Santiago, C.",T7,4,0,1B-2B,2,2,2,BIP,Fastball,89,Fly Ball,Ground Rule Double,,,T,1,7,Saint Mary's College (CA),Stanford University,0,8
10,211,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.6,,"Jensen, C.","Meckler, W.",B5,2,2, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,5,Stanford University,Oregon State University,2,1
10,212,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.2,,"Jensen, C.","Meckler, W.",B5,2,2, - ,0,1,0,Strike Taken,Changeup,80,"","",,,B,0,5,Stanford University,Oregon State University,2,1
